origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-07-13,4,West Roxbury,,5.636075019836426,,0.0,21.816585380571198
2025-06-22,2025-07-20,4,Allston/Brighton,5.7,6.117786407470703,0.41778640747070295,0.0,22.97558995129014
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.855842590332031,2.4558425903320313,0.0,22.348799726473924
2025-06-22,2025-07-20,4,Charlestown,,10.578034400939941,,0.0,32.745003751538334
2025-06-22,2025-07-20,4,Dorchester,8.9,30.475624084472656,21.575624084472658,0.0,68.10093845132911
2025-06-22,2025-07-20,4,East Boston,3.1,4.672027587890625,1.572027587890625,0.0,19.403851955172996
2025-06-22,2025-07-20,4,Fenway,,4.526254177093506,,0.0,19.026431143230358
2025-06-22,2025-07-20,4,Hyde Park,,8.51740837097168,,0.0,28.40845192615669
2025-06-22,2025-07-20,4,Jamaica Plain,3.4,6.1521501541137695,2.7521501541137696,0.0,23.057232733727275
2025-06-22,2025-07-20,4,Mattapan,2.8,11.058269500732422,8.258269500732421,0.0,33.722836073747914
2025-06-22,2025-07-20,4,Roslindale,,16.29958724975586,,0.0,43.81602036784348
2025-06-22,2025-07-20,4,Roxbury,9.8,20.60831069946289,10.80831069946289,0.0,51.54864700410226
2025-06-22,2025-07-20,4,South Boston,,5.816473960876465,,0.0,22.25389680745778
2025-06-22,2025-07-20,4,South End,17.8,11.796226501464844,-6.003773498535157,0.0,35.20482349068698
2025-06-22,2025-07-20,4,West Roxbury,3.7,6.15078067779541,2.45078067779541,0.0,23.053981606426525
2025-06-29,2025-07-27,4,Allston/Brighton,4.2,5.353593826293945,1.1535938262939451,0.0,21.12340679158803
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.004314422607422,3.3043144226074217,0.0,20.251023992701242
2025-06-29,2025-07-27,4,Charlestown,10.3,9.955676078796387,-0.344323921203614,0.0,31.460664456407002
2025-06-29,2025-07-27,4,Dorchester,3.55,26.548389434814453,22.998389434814452,0.0,61.66583541856933
2025-06-29,2025-07-27,4,East Boston,,3.8607187271118164,,0.0,17.252486647455456
2025-06-29,2025-07-27,4,Fenway,1.3,4.262290000915527,2.9622900009155275,0.0,18.33330191909883
2025-06-29,2025-07-27,4,Hyde Park,2.3,6.89324951171875,4.59324951171875,0.0,24.787595600308627
2025-06-29,2025-07-27,4,Jamaica Plain,3.4,5.407522201538086,2.007522201538086,0.0,21.256563200570042
2025-06-29,2025-07-27,4,Mattapan,2.8,9.552000045776367,6.752000045776367,0.0,30.616492105763726
2025-06-29,2025-07-27,4,Roslindale,,14.379512786865234,,0.0,40.22447603516654
2025-06-29,2025-07-27,4,Roxbury,6.5,16.693866729736328,10.193866729736328,0.0,44.54111612659233
2025-06-29,2025-07-27,4,South Boston,4.2,4.926400184631348,0.7264001846313475,0.0,20.053952975968432
2025-06-29,2025-07-27,4,South End,5.1,9.299156188964844,4.199156188964844,0.0,30.082987285216344
2025-06-29,2025-07-27,4,West Roxbury,,5.284873008728027,,0.0,20.953145334040457
2025-07-06,2025-08-03,4,Allston/Brighton,7.1,4.729180335998535,-2.3708196640014645,0.0,19.55083775026673
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.4870500564575195,-0.6129499435424801,0.0,18.924293858958205
2025-07-06,2025-08-03,4,Charlestown,5.2,9.283795356750488,4.083795356750488,0.0,30.05045344901752
2025-07-06,2025-08-03,4,Dorchester,13.5,23.16494369506836,9.66494369506836,0.0,55.96838886575134
2025-07-06,2025-08-03,4,East Boston,4.7,3.3156023025512695,-1.3843976974487306,0.0,15.725981443965365
2025-07-06,2025-08-03,4,Fenway,,4.0656585693359375,,0.0,17.808270577478602
2025-07-06,2025-08-03,4,Hyde Park,2.3,5.712085723876953,3.4120857238769533,0.0,22.00133957953387
2025-07-06,2025-08-03,4,Jamaica Plain,1.7,4.885669708251953,3.185669708251953,0.0,19.950556936864054
2025-07-06,2025-08-03,4,Mattapan,8.5,8.394582748413086,-0.10541725158691406,0.0,28.14168570579468
2025-07-06,2025-08-03,4,Roslindale,13.1,12.674489974975586,-0.4255100250244137,0.0,36.93886330501186
2025-07-06,2025-08-03,4,Roxbury,16.3,13.469379425048828,-2.8306205749511726,0.0,38.48306156269364
2025-07-06,2025-08-03,4,South Boston,,4.28652286529541,,0.0,18.39747782374912
2025-07-06,2025-08-03,4,South End,5.1,7.867740631103516,2.767740631103516,0.0,26.98514165953951
2025-07-06,2025-08-03,4,West Roxbury,,4.901124000549316,,0.0,19.989818952978013
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.590660095214844,-3.9093399047851562,0.0,19.193637125290927
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.588862419128418,2.888862419128418,0.0,19.188979948333944
2025-07-13,2025-08-10,4,Charlestown,,9.253287315368652,,0.0,29.985796043941562
2025-07-13,2025-08-10,4,Dorchester,10.8,23.266677856445312,12.466677856445312,0.0,56.1420760393737
2025-07-13,2025-08-10,4,East Boston,4.7,3.2960290908813477,-1.4039709091186525,0.0,15.669722508889222
2025-07-13,2025-08-10,4,Fenway,,4.039339542388916,,0.0,17.737397952978302
2025-07-13,2025-08-10,4,Hyde Park,6.9,5.759927749633789,-1.1400722503662113,0.0,22.11725533029595
2025-07-13,2025-08-10,4,Jamaica Plain,1.7,4.8327484130859375,3.1327484130859373,0.0,19.815822490722418
2025-07-13,2025-08-10,4,Mattapan,11.3,8.375823974609375,-2.9241760253906257,0.0,28.100850872675647
2025-07-13,2025-08-10,4,Roslindale,,12.71998405456543,,0.0,37.02786590171738
2025-07-13,2025-08-10,4,Roxbury,6.5,13.118598937988281,6.618598937988281,0.0,37.80441909837592
2025-07-13,2025-08-10,4,South Boston,2.1,4.37583065032959,2.2758306503295898,0.0,18.633025539478247
2025-07-13,2025-08-10,4,South End,5.1,7.923982620239258,2.823982620239258,0.0,27.10959166731488
2025-07-13,2025-08-10,4,West Roxbury,3.7,5.001961708068848,1.3019617080688475,0.0,20.24508683388877
2025-07-20,2025-08-17,4,Allston/Brighton,2.8,4.963593482971191,2.1635934829711916,0.0,20.148143837690547
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.956170082092285,,0.0,20.129361410139154
2025-07-20,2025-08-17,4,Charlestown,5.2,9.431934356689453,4.231934356689453,0.0,30.363620686969238
2025-07-20,2025-08-17,4,Dorchester,22.85,24.656787872314453,1.8067878723144517,0.0,58.50003947806248
2025-07-20,2025-08-17,4,East Boston,3.1,3.715862274169922,0.6158622741699218,0.0,16.85399477990066
2025-07-20,2025-08-17,4,Fenway,1.3,4.204656600952148,2.9046566009521486,0.0,18.180212750070076
2025-07-20,2025-08-17,4,Hyde Park,2.3,6.257900238037109,3.9579002380371096,0.0,23.30765556394785
2025-07-20,2025-08-17,4,Jamaica Plain,5.1,5.107123374938965,0.007123374938965199,0.0,20.509651410875883
2025-07-20,2025-08-17,4,Mattapan,8.5,9.338045120239258,0.8380451202392578,0.0,30.165289709675232
2025-07-20,2025-08-17,4,Roslindale,,13.28077507019043,,0.0,38.118713371211605
2025-07-20,2025-08-17,4,Roxbury,16.3,15.140186309814453,-1.1598136901855476,0.0,41.65993736731743
2025-07-20,2025-08-17,4,South Boston,10.6,4.66825008392334,-5.93174991607666,0.0,19.394117639397464
2025-07-20,2025-08-17,4,South End,10.2,8.935991287231445,-1.264008712768554,0.0,29.30993967263346
2025-07-20,2025-08-17,4,West Roxbury,3.7,5.386196136474609,1.6861961364746092,0.0,21.203953714690066
2025-07-27,2025-08-24,4,Allston/Brighton,7.1,4.546478271484375,-2.5535217285156246,0.0,19.07901379390564
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.583362579345703,2.883362579345703,0.0,19.174728224742346
2025-07-27,2025-08-24,4,Charlestown,10.3,9.109685897827148,-1.1903141021728523,0.0,29.680692077076827
2025-07-27,2025-08-24,4,Dorchester,13.399999999999999,21.97423553466797,8.57423553466797,0.0,53.92348945069466
2025-07-27,2025-08-24,4,East Boston,,3.288924217224121,,0.0,15.649274161402888
2025-07-27,2025-08-24,4,Fenway,,3.985480308532715,,0.0,17.59190953780009
2025-07-27,2025-08-24,4,Hyde Park,2.3,5.443840026855469,3.143840026855469,0.0,21.346014369762777
2025-07-27,2025-08-24,4,Jamaica Plain,5.1,4.67213249206543,-0.42786750793456996,0.0,19.404122250195186
2025-07-27,2025-08-24,4,Mattapan,2.8,8.39670181274414,5.596701812744141,0.0,28.146297016752147
2025-07-27,2025-08-24,4,Roslindale,8.7,12.154106140136719,3.4541061401367195,0.0,35.91514067893104
2025-07-27,2025-08-24,4,Roxbury,6.5,12.704044342041016,6.204044342041016,0.0,36.99669102430612
2025-07-27,2025-08-24,4,South Boston,4.2,4.011302947998047,-0.1886970520019533,0.0,17.661740252116925
2025-07-27,2025-08-24,4,South End,5.1,7.7924346923828125,2.692434692382813,0.0,26.81812480983773
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.995232582092285,-6.004767417907715,0.0,20.228100989025947
2025-08-03,2025-08-31,4,Allston/Brighton,4.2,5.0111494064331055,0.8111494064331053,0.0,20.268267540564196
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.175717353820801,,0.0,20.681336375433432
2025-08-03,2025-08-31,4,Charlestown,5.2,9.254937171936035,4.054937171936035,0.0,29.98929411617225
2025-08-03,2025-08-31,4,Dorchester,11.15,23.104900360107422,11.954900360107422,0.0,55.86580482264419
2025-08-03,2025-08-31,4,East Boston,9.4,3.684793472290039,-5.715206527709961,0.0,16.767885880273468
2025-08-03,2025-08-31,4,Fenway,4.0,4.0397868156433105,0.03978681564331055,0.0,17.73860359347391
2025-08-03,2025-08-31,4,Hyde Park,2.3,6.432868957519531,4.132868957519531,0.0,23.719333733115594
2025-08-03,2025-08-31,4,Jamaica Plain,3.4,4.868622779846191,1.4686227798461915,0.0,19.907205072341537
2025-08-03,2025-08-31,4,Mattapan,2.8,9.596975326538086,6.796975326538086,0.0,30.710999886472916
2025-08-03,2025-08-31,4,Roslindale,,12.751426696777344,,0.0,37.089333435821864
2025-08-03,2025-08-31,4,Roxbury,16.3,14.91518783569336,-1.3848121643066413,0.0,41.237146137424034
2025-08-03,2025-08-31,4,South Boston,,4.289198875427246,,0.0,18.404557772463857
2025-08-03,2025-08-31,4,South End,5.1,8.954627990722656,3.8546279907226566,0.0,29.349811035707482
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.298840522766113,-5.701159477233887,0.0,20.987804206719126
2025-08-10,2025-09-07,4,Allston/Brighton,5.7,5.020254135131836,-0.6797458648681642,0.0,20.291226264650092
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,5.163698196411133,-3.436301803588867,0.0,20.65130301982939
2025-08-10,2025-09-07,4,Charlestown,10.3,9.111260414123535,-1.1887395858764656,0.0,29.68404426086926
2025-08-10,2025-09-07,4,Dorchester,5.0,22.35696792602539,17.35696792602539,0.0,54.58325601270336
2025-08-10,2025-09-07,4,East Boston,3.1,3.5418167114257812,0.44181671142578116,0.0,16.36857393105341
2025-08-10,2025-09-07,4,Fenway,2.6,3.9000792503356934,1.3000792503356933,0.0,17.359939455261813
2025-08-10,2025-09-07,4,Hyde Park,11.5,6.287498474121094,-5.212501525878906,0.0,23.377526684229704
2025-08-10,2025-09-07,4,Jamaica Plain,1.7,4.761859893798828,3.061859893798828,0.0,19.63463941485807
2025-08-10,2025-09-07,4,Mattapan,5.7,9.662521362304688,3.9625213623046873,0.0,30.848526185070575
2025-08-10,2025-09-07,4,Roslindale,,12.841279983520508,,0.0,37.264785066555795
2025-08-10,2025-09-07,4,Roxbury,29.4,14.49496841430664,-14.905031585693358,0.0,40.443481093001665
2025-08-10,2025-09-07,4,South Boston,,4.035867691040039,,0.0,17.728038029393403
2025-08-10,2025-09-07,4,South End,17.8,8.77916145324707,-9.02083854675293,0.0,28.97353341326378
2025-08-10,2025-09-07,4,West Roxbury,7.3,5.1322832107543945,-2.1677167892456053,0.0,20.572704297465442
2025-08-17,2025-09-14,4,Allston/Brighton,7.1,5.114285469055176,-1.9857145309448239,0.0,20.527609769243007
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.190657615661621,3.490657615661621,0.0,20.718639824520366
2025-08-17,2025-09-14,4,Charlestown,5.2,9.35141658782959,4.15141658782959,0.0,30.19356746646252
2025-08-17,2025-09-14,4,Dorchester,24.650000000000002,24.089923858642578,-0.560076141357424,0.0,57.541882173274935
2025-08-17,2025-09-14,4,East Boston,4.7,3.8541030883789062,-0.8458969116210939,0.0,17.23439217654073
2025-08-17,2025-09-14,4,Fenway,1.3,4.038740634918213,2.738740634918213,0.0,17.73578351146461
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.828062057495117,-4.671937942504883,0.0,24.63759634842917
2025-08-17,2025-09-14,4,Jamaica Plain,5.1,4.878989219665527,-0.2210107803344723,0.0,19.933573333260448
2025-08-17,2025-09-14,4,Mattapan,5.7,9.707775115966797,4.007775115966797,0.0,30.943333583840133
2025-08-17,2025-09-14,4,Roslindale,4.4,12.944971084594727,8.544971084594726,0.0,37.4668856836641
2025-08-17,2025-09-14,4,Roxbury,6.5,15.709709167480469,9.209709167480469,0.0,42.72364760420687
2025-08-17,2025-09-14,4,South Boston,4.2,4.2129926681518555,0.012992668151855291,0.0,18.202395785074067
2025-08-17,2025-09-14,4,South End,5.1,9.373004913330078,4.2730049133300785,0.0,30.239199622631215
2025-08-17,2025-09-14,4,West Roxbury,3.7,5.182700157165527,1.4827001571655272,0.0,20.69877533264426
2025-08-24,2025-09-21,4,Allston/Brighton,5.7,4.963730812072754,-0.7362691879272463,0.0,20.1484912228978
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.874938011169434,-0.22506198883056605,0.0,19.923270632703364
2025-08-24,2025-09-21,4,Charlestown,,9.525466918945312,,0.0,30.56068262301221
2025-08-24,2025-09-21,4,Dorchester,28.950000000000003,23.583843231201172,-5.366156768798831,0.0,56.68255743431095
2025-08-24,2025-09-21,4,East Boston,1.6,3.6569290161132812,2.056929016113281,0.0,16.690460293312896
2025-08-24,2025-09-21,4,Fenway,4.0,3.936863899230957,-0.06313610076904297,0.0,17.46005028522938
2025-08-24,2025-09-21,4,Hyde Park,4.6,6.491144180297852,1.891144180297852,0.0,23.855731285636264
2025-08-24,2025-09-21,4,Jamaica Plain,3.4,5.000393867492676,1.6003938674926759,0.0,20.241129864355973
2025-08-24,2025-09-21,4,Mattapan,2.8,9.491460800170898,6.691460800170899,0.0,30.489094849489963
2025-08-24,2025-09-21,4,Roslindale,8.7,12.988183975219727,4.288183975219727,0.0,37.55099398989834
2025-08-24,2025-09-21,4,Roxbury,35.9,15.364425659179688,-20.53557434082031,0.0,42.07984518309572
2025-08-24,2025-09-21,4,South Boston,4.2,4.2564239501953125,0.05642395019531232,0.0,18.31774979717592
2025-08-24,2025-09-21,4,South End,12.7,9.161872863769531,-3.538127136230468,0.0,29.79171780514724
2025-08-24,2025-09-21,4,West Roxbury,,5.1006927490234375,,0.0,20.493520696738276
2025-08-31,2025-09-28,4,Allston/Brighton,11.3,5.361997604370117,-5.9380023956298835,0.0,21.14418301007764
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,5.207108497619629,-1.592891502380371,0.0,20.75967785334164
2025-08-31,2025-09-28,4,Charlestown,15.5,9.812058448791504,-5.687941551208496,0.0,31.161371062095032
2025-08-31,2025-09-28,4,Dorchester,15.95,25.36858367919922,9.41858367919922,0.0,59.69685578023411
2025-08-31,2025-09-28,4,East Boston,1.6,4.016897201538086,2.416897201538086,0.0,17.67684979308467
2025-08-31,2025-09-28,4,Fenway,2.6,4.115411281585693,1.5154112815856933,0.0,17.94185388575531
2025-08-31,2025-09-28,4,Hyde Park,13.8,7.088518142700195,-6.711481857299805,0.0,25.234545483320527
2025-08-31,2025-09-28,4,Jamaica Plain,3.4,5.344012260437012,1.9440122604370118,0.0,21.099706936752533
2025-08-31,2025-09-28,4,Mattapan,,10.228090286254883,,0.0,32.02531039705089
2025-08-31,2025-09-28,4,Roslindale,30.5,13.654666900634766,-16.845333099365234,0.0,38.83980800193186
2025-08-31,2025-09-28,4,Roxbury,26.1,17.41824722290039,-8.68175277709961,0.0,45.86325510449605
2025-08-31,2025-09-28,4,South Boston,6.3,4.789274215698242,-1.5107257843017576,0.0,19.704804051753193
2025-08-31,2025-09-28,4,South End,7.6,10.267618179321289,2.6676181793212894,0.0,32.106916885653185
2025-08-31,2025-09-28,4,West Roxbury,11.0,5.440532684326172,-5.559467315673828,0.0,21.337875701561586
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,5.911075592041016,-2.5889244079589844,0.0,22.481631940130107
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.799290657043457,2.399290657043457,0.0,22.212415436802086
