origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Jamaica Plain,,3.30056095123291,,0.0,12.337857713296016
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.941677570343018,4.141678333282471,0.0,20.272464441227267
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,9.772019386291504,-3.3279809951782227,0.0,25.747243126417594
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,9.934111595153809,0.13411235809326172,0.0,26.83020979824022
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.4223036766052246,-3.8776965141296387,0.0,10.225048780376827
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.000935554504395,-7.799063682556152,0.0,25.87202991823936
2025-06-01,2025-06-15,2,West Roxbury,,4.224987030029297,,0.0,14.477688900079098
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,2.821728229522705,-1.3782715797424316,0.0,11.290145348690688
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5351154804229736,0.8351156711578369,0.0,10.51973869801924
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.259077072143555,-3.0409231185913086,0.0,21.14995441217355
2025-06-08,2025-06-22,2,Dorchester,9.5,13.248929977416992,3.748929977416992,0.0,32.497996139977595
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,1.9751185178756714,0.3751181364059448,0.0,9.050297231676465
2025-06-08,2025-06-22,2,Fenway,,2.5383493900299072,,0.0,10.428858246684879
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.394098281860352,-1.5059013366699219,0.0,17.074021047515686
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.614230155944824,2.9142303466796875,0.0,15.293054605108031
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,6.261129379272461,-5.038871765136719,0.0,19.201266393157503
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.721945285797119,-19.478055953979492,0.0,19.753360095309958
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,13.57880687713623,-15.821194648742676,0.0,33.50624384476396
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.2463219165802,0.14632248878479004,0.0,9.780168628220517
2025-06-08,2025-06-22,2,South End,10.200000762939453,10.795177459716797,0.5951766967773438,0.0,27.399260039027034
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.7053751945495605,-7.2946248054504395,0.0,13.304599148629807
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.8189473152160645,3.418947696685791,0.0,15.744276996907546
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.786287307739258,,0.0,11.155457305827339
2025-06-15,2025-06-29,2,Charlestown,,8.07575798034668,,0.0,22.430400024896244
2025-06-15,2025-06-29,2,Dorchester,5.75,10.655774116516113,4.905774116516113,0.0,28.21314651100958
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.238520383834839,-0.8614799976348877,0.0,9.826289695316476
2025-06-15,2025-06-29,2,Fenway,4.0,3.587524652481079,-0.4124753475189209,0.0,12.956054746510539
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.4954657554626465,2.1954665184020996,0.0,15.303282687294672
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.22441291809082,3.5244131088256836,0.0,16.540831903344852
2025-06-15,2025-06-29,2,Mattapan,,5.6925530433654785,,0.0,17.767248766984615
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.328476905822754,0.6284761428833008,0.0,24.746489254510834
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,13.881643295288086,10.581640243530273,0.0,33.10588361856506
2025-06-15,2025-06-29,2,South Boston,,3.763049840927124,,0.0,13.492954357992081
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.861723899841309,5.261723518371582,0.0,30.906654556641687
2025-06-15,2025-06-29,2,West Roxbury,,4.073078632354736,,0.0,14.10807112249556
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.844741344451904,2.0447421073913574,0.0,15.821205290372397
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5467371940612793,0.8467373847961426,0.0,10.498697850873382
2025-06-22,2025-07-06,2,Charlestown,,7.698179721832275,,0.0,21.667588511013427
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,14.410938262939453,4.360939025878906,0.0,34.57184591502413
2025-06-22,2025-07-06,2,East Boston,,2.569343090057373,,0.0,10.632517497195067
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.158058166503906,2.858057975769043,0.0,14.242490759627195
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.473996162414551,4.173996925354004,0.0,19.31974594170714
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.749758243560791,1.0497584342956543,0.0,11.048651068937566
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,8.879185676574707,6.07918643951416,0.0,23.92631238697672
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.998664855957031,8.598665237426758,0.0,31.93239535931536
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,17.058847427368164,10.558843612670898,0.0,39.2531500086112
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.3450698852539062,1.245070457458496,0.0,12.473772688290683
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.825178146362305,3.225177764892578,0.0,27.433887830742183
2025-06-22,2025-07-06,2,West Roxbury,,4.691745758056641,,0.0,15.894049635841203
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.4526138305664062,1.0526142120361328,0.0,10.34412681684325
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4678115844726562,0.7678117752075195,0.0,10.330732311581729
2025-06-29,2025-07-13,2,Charlestown,,8.235424041748047,,0.0,22.63991617829199
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.285398483276367,-3.614603042602539,0.0,23.89536853015067
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.62662935256958,1.0266289710998535,0.0,10.732052193926238
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.0502898693084717,0.4502899646759033,0.0,11.708746970383322
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.065246105194092,-0.5347542762756348,0.0,14.376389420290208
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.019908905029297,0.31990909576416016,0.0,9.1714701411925
2025-06-29,2025-07-13,2,Mattapan,8.5,9.403085708618164,0.9030857086181641,0.0,24.807481697002295
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.033824920654297,0.33382415771484375,0.0,24.110996926930937
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.620004653930664,-1.1799945831298828,0.0,24.310017606798695
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.6083173751831055,-1.5916824340820312,0.0,10.695505680873696
2025-06-29,2025-07-13,2,South End,2.5,7.673789978027344,5.173789978027344,0.0,21.678683636484607
2025-06-29,2025-07-13,2,West Roxbury,,6.910067558288574,,0.0,20.083929963694096
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.303375005722046,-2.396624803543091,0.0,12.39091793006721
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.6857409477233887,-1.7142586708068848,0.0,8.210736774467748
2025-07-06,2025-07-20,2,Charlestown,,9.558026313781738,,0.0,24.977774356395212
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,9.794520378112793,0.8945188522338867,0.0,26.741923266705307
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.722395181655884,0.6223948001861572,0.0,13.372040273384547
2025-07-06,2025-07-20,2,Fenway,,2.457963466644287,,0.0,10.241354024668428
2025-07-06,2025-07-20,2,Hyde Park,,3.910496473312378,,0.0,13.985848649644893
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.545292377471924,-0.854708194732666,0.0,10.50045893915528
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.171586036682129,2.371586799621582,0.0,16.691445676951542
2025-07-06,2025-07-20,2,Roslindale,,6.680573463439941,,0.0,19.871388184514004
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.87919807434082,-1.9208011627197266,0.0,22.928289881727686
2025-07-06,2025-07-20,2,South Boston,,2.254234790802002,,0.0,9.800385604208184
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.38331127166748,-9.416687965393066,0.0,23.070805151669088
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.394584655761719,2.694584846496582,0.0,19.252060314552356
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.5969603061676025,-1.6030395030975342,0.0,10.725853040747204
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.2687973976135254,-0.43120241165161133,0.0,7.072738361311829
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.585526466369629,-1.7144737243652344,0.0,23.356773129934908
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,10.547137260437012,6.997138023376465,0.0,27.81588317212167
2025-07-13,2025-07-27,2,East Boston,,1.7270735502243042,,0.0,8.3952368942183
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9814555644989014,1.681455373764038,0.0,11.517280024476499
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.5242462158203125,2.2242469787597656,0.0,15.281671068720996
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.7048940658569336,-0.6951065063476562,0.0,10.907702764866764
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,6.735870838165283,3.9358716011047363,0.0,19.904390528344237
2025-07-13,2025-07-27,2,Roslindale,,8.95093822479248,,0.0,23.902402128914794
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.29281997680664,2.792816162109375,0.0,25.114414290036834
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.3269686698913574,-0.8730311393737793,0.0,12.464976433563361
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.868096828460693,-0.2319035530090332,0.0,16.321095416733414
2025-07-13,2025-07-27,2,West Roxbury,,6.4936747550964355,,0.0,19.278405869805717
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.475224494934082,-2.6247758865356445,0.0,15.028789297680513
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.599440097808838,-2.5005598068237305,0.0,10.678015753019066
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.029613494873047,2.82961368560791,0.0,22.237627632456196
2025-07-20,2025-08-03,2,Dorchester,13.5,8.432090759277344,-5.067909240722656,0.0,24.17259897406454
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.384617805480957,-2.3153820037841797,0.0,10.22350241175533
2025-07-20,2025-08-03,2,Fenway,,2.9736578464508057,,0.0,11.522357067619666
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.968132972717285,2.6681337356567383,0.0,16.23290638462762
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.230191707611084,1.5301918983459473,0.0,12.170243273641955
2025-07-20,2025-08-03,2,Mattapan,8.5,5.360356330871582,-3.139643669128418,0.0,17.287598567554294
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.900860786437988,-4.199139595031738,0.0,23.885233120109472
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.608931541442871,-6.691067695617676,0.0,25.986646215734236
2025-07-20,2025-08-03,2,South Boston,,3.8675642013549805,,0.0,13.680764413088927
2025-07-20,2025-08-03,2,South End,5.100000381469727,9.988153457641602,4.888153076171875,0.0,26.423626418735147
2025-07-20,2025-08-03,2,West Roxbury,,4.1025614738464355,,0.0,14.205990783398468
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.002262115478516,-4.497737884521484,0.0,14.071220336648691
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3310885429382324,0.6310887336730957,0.0,9.940340881690288
2025-07-27,2025-08-10,2,Charlestown,,8.192582130432129,,0.0,22.52881013075318
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.253066062927246,-3.546933174133301,0.0,21.612649014406923
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.3256025314331055,-1.3743972778320312,0.0,12.431672327793637
2025-07-27,2025-08-10,2,Fenway,,2.1683623790740967,,0.0,9.468977196667211
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.1591849327087402,-3.740814685821533,0.0,12.320787367211528
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.854264974594116,2.1542651653289795,0.0,13.586246590931651
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.619972229003906,-5.680028915405273,0.0,17.724095687492593
2025-07-27,2025-08-10,2,Roslindale,,8.424633979797363,,0.0,23.160113437853497
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.842466354370117,1.3424625396728516,0.0,22.950128024305798
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.425950765609741,1.325951337814331,0.0,12.656582265218981
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.847020149230957,1.7470197677612305,0.0,20.103964921251475
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.814209938049316,1.1142101287841797,0.0,15.803228789088937
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.197619438171387,2.39762020111084,0.0,16.616479423392157
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.006450653076172,,0.0,11.746731342108799
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.850731372833252,1.6507315635681152,0.0,19.99927710164508
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,12.856796264648438,-9.993202209472656,0.0,31.714156121886163
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.403810501098633,-0.6961898803710938,0.0,10.43020706964309
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.457423448562622,1.1574232578277588,0.0,10.235327691366287
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.600163698196411,1.3001644611358643,0.0,13.244091521987915
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.060091257095337,-2.0399086475372314,0.0,11.791735422723356
2025-08-03,2025-08-17,2,Mattapan,8.5,8.638532638549805,0.1385326385498047,0.0,23.352593738762902
2025-08-03,2025-08-17,2,Roslindale,,9.218022346496582,,0.0,24.88784953409028
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,11.640069961547852,-4.659929275512695,0.0,29.514449821057944
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.3167412281036377,-7.283259391784668,0.0,12.464650836260384
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.1495256423950195,-4.050475120544434,0.0,18.877187607562114
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.969937324523926,1.269937515258789,0.0,16.12692517779446
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.599887847900391,-1.500112533569336,0.0,17.389607482005488
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.328601360321045,0.6286015510559082,0.0,10.019427968398293
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.782661437988281,-3.517338752746582,0.0,19.83072897198621
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.686047554016113,-0.713953971862793,0.0,31.223876593313197
2025-08-10,2025-08-24,2,East Boston,,3.31349778175354,,0.0,12.435560954662543
2025-08-10,2025-08-24,2,Fenway,,2.3673629760742188,,0.0,9.993830390891453
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,5.5711798667907715,3.2711806297302246,0.0,17.526534805659736
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.902850866317749,-2.1971490383148193,0.0,11.371492330137114
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,9.635851860046387,6.83585262298584,0.0,25.341443301235657
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.232856750488281,2.532855987548828,0.0,28.242083089786757
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.4432954788208,2.943291664123535,0.0,25.677683330160583
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.596482515335083,-1.6035172939300537,0.0,10.644146193185529
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.527180194854736,1.4271798133850098,0.0,19.526028170398686
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.014297962188721,-6.985702037811279,0.0,14.125446966230493
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.079160690307617,-0.12083911895751953,0.0,14.166899729878784
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7188713550567627,,0.0,10.97332642735084
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.168490409851074,0.9684906005859375,0.0,18.618858149512747
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,17.540555953979492,6.390554428100586,0.0,39.3541885360334
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.5543198585510254,-5.845679759979248,0.0,12.891403822202124
2025-08-17,2025-08-31,2,Fenway,4.0,1.8884575366973877,-2.1115424633026123,0.0,8.748470821938405
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.752125263214111,2.4521260261535645,0.0,15.805989441337452
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.374833583831787,0.9748330116271973,0.0,14.785072391433166
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.107043266296387,6.30704402923584,0.0,24.267289916893883
2025-08-17,2025-08-31,2,Roslindale,,11.618484497070312,,0.0,28.88226016582264
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,13.152595520019531,-3.1474037170410156,0.0,31.96481719316443
2025-08-17,2025-08-31,2,South Boston,,4.752755641937256,,0.0,15.76975918106918
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.355813026428223,4.255812644958496,0.0,24.77249323418995
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.2720537185668945,-6.7279462814331055,0.0,14.625639184656563
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.410181522369385,-0.28981828689575195,0.0,17.001020206357985
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.5607542991638184,-7.039246082305908,0.0,7.920856129318591
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.140743255615234,-3.159256935119629,0.0,20.621871734856466
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,14.900399208068848,9.900403022766113,0.0,34.914330224198224
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.9893345832824707,0.8893342018127441,0.0,13.96144616088415
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.486409902572632,-0.11359000205993652,0.0,10.310348651345507
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.117069721221924,-7.382930278778076,0.0,14.468358141148776
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.003572463989258,3.303572654724121,0.0,16.082976752634313
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,5.927541255950928,0.22754430770874023,0.0,18.26369372009801
2025-08-24,2025-09-07,2,Roslindale,,9.454456329345703,,0.0,25.02201264770996
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,9.392394065856934,-20.007606506347656,0.0,25.51974104412523
2025-08-24,2025-09-07,2,South Boston,,4.191226005554199,,0.0,14.397923764967189
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.7030768394470215,-10.096921920776367,0.0,21.684255947543747
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.125492095947266,-2.1745080947875977,0.0,16.88179322880904
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.978271961212158,-2.1217284202575684,0.0,16.07096258915107
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6405744552612305,0.9405746459960938,0.0,10.793399333445453
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.912456035614014,1.712456226348877,0.0,20.046400868589917
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,13.692451477050781,-10.957550048828125,0.0,33.532007273822074
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.07633113861084,-0.6236686706542969,0.0,14.430547301444639
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.3375051021575928,2.0375049114227295,0.0,12.416698213988168
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.854031562805176,-6.645968437194824,0.0,15.967612490691025
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.475312232971191,-0.624687671661377,0.0,14.963824122388548
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.807286739349365,1.1072897911071777,0.0,19.96541366359215
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,10.978169441223145,6.578169822692871,0.0,27.72014587092071
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,15.293456077575684,8.793452262878418,0.0,35.44168535567462
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.3665618896484375,0.16656208038330078,0.0,14.817166030079163
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.19299030303955,3.092989921569824,0.0,22.678726150913704
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.463845729827881,2.763845920562744,0.0,19.24580195113731
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.131722927093506,0.43172311782836914,0.0,18.438342526184947
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.227381706237793,-0.8726181983947754,0.0,14.612010110888981
2025-09-07,2025-09-21,2,Charlestown,,8.496098518371582,,0.0,23.260464860612913
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,14.216653823852539,-14.733346939086914,0.0,33.819911569665706
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.912718296051025,3.312717914581299,0.0,15.966787834927821
2025-09-07,2025-09-21,2,Fenway,4.0,3.9449329376220703,-0.05506706237792969,0.0,13.779038988051893
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,8.704424858093262,4.104424476623535,0.0,23.51149805951589
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.170051574707031,0.7700510025024414,0.0,14.303431117324315
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.121153831481934,6.321154594421387,0.0,24.239961439882407
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.115043640136719,4.415042877197266,0.0,31.36204430948276
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,22.710281372070312,-13.189720153808594,0.0,46.96602575663795
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.717430114746094,0.517430305480957,0.0,15.499764678157975
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.20852279663086,1.5085220336914062,0.0,33.21185847700255
2025-09-07,2025-09-21,2,West Roxbury,,6.578577995300293,,0.0,19.39907184999599
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.627213954925537,-4.672786235809326,0.0,19.429547586178316
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.190986156463623,-3.6090140342712402,0.0,12.11499979957491
