origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Fenway,4.0,3.9907662868499756,-0.009233713150024414,0.0,15.034756387827553
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.635293483734131,2.335294246673584,0.0,16.914040585013584
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.434707164764404,3.7347073554992676,0.0,18.345459155637013
2025-06-15,2025-06-29,2,Mattapan,,5.497369289398193,,0.0,18.770266635314957
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.886253356933594,2.1862525939941406,0.0,29.594547423023837
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.849102973937988,11.549099922180176,0.0,36.74271428335783
2025-06-15,2025-06-29,2,South Boston,,4.392056465148926,,0.0,16.078871853826993
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.018060684204102,6.418060302734375,0.0,35.004595534948365
2025-06-15,2025-06-29,2,West Roxbury,,4.67123556137085,,0.0,16.711218353800326
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.6860857009887695,1.8860864639282227,0.0,16.718810671231065
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5232062339782715,0.8232064247131348,0.0,11.416353591974076
2025-06-22,2025-07-06,2,Charlestown,,7.345977306365967,,0.0,22.569361012056966
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.967738151550293,2.917738914489746,0.0,34.2143260590081
2025-06-22,2025-07-06,2,East Boston,,2.5447537899017334,,0.0,11.455925837397537
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.111253261566162,2.811253070831299,0.0,15.308225191375179
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.338932514190674,4.038933277130127,0.0,20.493279004627105
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.427110195159912,0.7271103858947754,0.0,11.107194913139484
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.134284973144531,7.334285736083984,0.0,27.88337756806272
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.060280799865723,10.66028118133545,0.0,37.1766077533603
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.42292022705078,13.922916412353516,0.0,46.26357857912947
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.205709934234619,1.105710506439209,0.0,13.163327938300789
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.092835426330566,3.49283504486084,0.0,29.7547144224419
2025-06-22,2025-07-06,2,West Roxbury,,5.5322699546813965,,0.0,18.760247376049463
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.5995330810546875,1.199533462524414,0.0,11.719997246623043
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.477691650390625,0.7776918411254883,0.0,11.277505471737596
2025-06-29,2025-07-13,2,Charlestown,,9.168392181396484,,0.0,26.091950733333178
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.659160614013672,-2.2408409118652344,0.0,28.696956306967042
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.0113043785095215,1.411303997039795,0.0,12.709375538155653
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.3947534561157227,0.7947535514831543,0.0,13.592346035080924
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.226303577423096,-0.37369680404663086,0.0,15.971921818815671
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.448054790496826,0.7480549812316895,0.0,11.174508188005724
2025-06-29,2025-07-13,2,Mattapan,8.5,9.85373306274414,1.3537330627441406,0.0,27.57365740033614
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.475696563720703,0.77569580078125,0.0,26.85752191809508
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.566895484924316,-1.2331037521362305,0.0,25.72316785661297
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.882847309112549,-1.317152500152588,0.0,12.341387559827036
2025-06-29,2025-07-13,2,South End,2.5,8.620347023010254,6.120347023010254,0.0,25.211383735190463
2025-06-29,2025-07-13,2,West Roxbury,,7.112253189086914,,0.0,21.955031601075326
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.9246912002563477,-1.775308609008789,0.0,14.982604644429662
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9851336479187012,-1.4148659706115723,0.0,9.904081505887072
2025-07-06,2025-07-20,2,Charlestown,,8.745272636413574,,0.0,25.316868953679656
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.822713851928711,2.9227123260498047,0.0,32.290634097986285
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.4159913063049316,0.3159909248352051,0.0,13.726059080786602
2025-07-06,2025-07-20,2,Fenway,,2.602163076400757,,0.0,11.535821150875323
2025-07-06,2025-07-20,2,Hyde Park,,4.199775218963623,,0.0,15.745416800964836
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.8587806224823,-0.54121994972229,0.0,12.23392888516407
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.303608417510986,2.5036091804504395,0.0,18.432703395347765
2025-07-06,2025-07-20,2,Roslindale,,7.187269687652588,,0.0,22.39776271459648
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.905856132507324,0.10585689544677734,0.0,28.490799538123078
2025-07-06,2025-07-20,2,South Boston,,2.264713764190674,,0.0,10.779186186863361
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.624820709228516,-9.175178527832031,0.0,25.24197699074622
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.434836387634277,2.7348365783691406,0.0,20.6998376263508
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.133294105529785,-1.0667057037353516,0.0,13.08066997248635
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9454818964004517,0.24548208713531494,0.0,9.82454297027678
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.165940284729004,-2.1340599060058594,0.0,24.13280551258303
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.830291748046875,9.280292510986328,0.0,34.17918949647796
2025-07-13,2025-07-27,2,East Boston,,1.8453145027160645,,0.0,9.51945868908767
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1510348320007324,1.8510346412658691,0.0,12.961728690804456
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.222582817077637,2.92258358001709,0.0,18.037133204087503
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.050800085067749,-0.3492004871368408,0.0,12.738476106798778
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.251282691955566,5.4512834548950195,0.0,24.406265853661537
2025-07-13,2025-07-27,2,Roslindale,,9.30959701538086,,0.0,26.44385148384367
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.901307106018066,4.401303291320801,0.0,30.069338778158066
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.640759229660034,-0.5592405796051025,0.0,14.26380761187796
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.531339645385742,0.4313392639160156,0.0,19.10644795417963
2025-07-13,2025-07-27,2,West Roxbury,,6.826259136199951,,0.0,21.400026061635185
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.045516490936279,-2.0544838905334473,0.0,17.63005112793897
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.149397373199463,-1.9506025314331055,0.0,13.0712534186554
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.088863372802734,2.8888635635375977,0.0,24.017776977873318
2025-07-20,2025-08-03,2,Dorchester,13.5,10.900224685668945,-2.5997753143310547,0.0,30.481998050654198
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.236563205718994,-1.4634366035461426,0.0,13.293720168959737
2025-07-20,2025-08-03,2,Fenway,,3.2363808155059814,,0.0,13.182459575133086
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.950564384460449,3.6505651473999023,0.0,19.639952452938505
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.561419725418091,1.861419916152954,0.0,14.044648629455315
2025-07-20,2025-08-03,2,Mattapan,8.5,5.759060859680176,-2.740939140319824,0.0,19.37655046286143
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.387809753417969,-3.712190628051758,0.0,26.57053472664186
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.371542930603027,-4.9284563064575195,0.0,30.922769783799573
2025-07-20,2025-08-03,2,South Boston,,4.158575057983398,,0.0,15.530012740504239
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.985088348388672,6.885087966918945,0.0,31.543295431270465
2025-07-20,2025-08-03,2,West Roxbury,,4.083988666534424,,0.0,15.36300634892968
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.40648078918457,-4.09351921081543,0.0,16.162698732564362
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.552628755569458,0.8526289463043213,0.0,11.460240956308741
2025-07-27,2025-08-10,2,Charlestown,,7.742475509643555,,0.0,23.274504199726344
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.39299201965332,-1.4070072174072266,0.0,27.79852265121272
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.4864161014556885,-1.2135837078094482,0.0,13.929488628012676
2025-07-27,2025-08-10,2,Fenway,,2.2228245735168457,,0.0,10.479834828546974
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.5968151092529297,-3.3031845092773438,0.0,14.414749483580236
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9549918174743652,2.2549920082092285,0.0,14.988445161324057
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.862005233764648,-5.437995910644531,0.0,19.661013191095485
2025-07-27,2025-08-10,2,Roslindale,,9.399404525756836,,0.0,26.615672728619526
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.250139236450195,3.7501354217529297,0.0,29.232299525612962
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.4458181858062744,1.3458187580108643,0.0,13.830728484391976
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.310423374176025,2.210422992706299,0.0,22.845706701412826
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.950088024139404,1.2500882148742676,0.0,17.341598226561203
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.092685699462891,3.2926864624023438,0.0,19.864887548166358
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.036972522735596,,0.0,15.24214828777075
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.741365432739258,1.541365623474121,0.0,21.227361627406182
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.893024444580078,-6.956974029541016,0.0,39.164612586128996
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.1349878311157227,0.034987449645996094,0.0,13.13904767535356
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.575490713119507,1.2754905223846436,0.0,11.451945330401406
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.054914951324463,1.754915714263916,0.0,15.595443095126969
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.505624771118164,-1.5943751335144043,0.0,13.891609962076052
2025-08-03,2025-08-17,2,Mattapan,8.5,9.560430526733398,1.0604305267333984,0.0,26.951433964222417
2025-08-03,2025-08-17,2,Roslindale,,9.504261016845703,,0.0,27.166090457889734
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.039969444274902,-1.2600297927856445,0.0,37.412327842289194
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.111392974853516,-6.488607406616211,0.0,15.438718597699909
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.5676422119140625,-2.6323585510253906,0.0,23.161396022871305
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.5284929275512695,0.8284931182861328,0.0,16.41812096264467
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.89726448059082,-0.20273590087890625,0.0,21.45522075925734
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.707724094390869,1.0077242851257324,0.0,11.969425851777084
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.564291477203369,-3.735708713531494,0.0,20.846451697924202
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.929557800292969,0.5295562744140625,0.0,36.23681055783226
2025-08-10,2025-08-24,2,East Boston,,3.869351863861084,,0.0,14.879704192704347
2025-08-10,2025-08-24,2,Fenway,,2.2508068084716797,,0.0,10.562414122284062
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.6144256591796875,4.314426422119141,0.0,21.10434930183044
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.276156425476074,-1.8238434791564941,0.0,13.333468352148733
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.73486328125,7.934864044189453,0.0,29.198155013603742
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.451643943786621,3.751643180847168,0.0,32.29966787928926
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.727849006652832,4.227845191955566,0.0,29.859788833612875
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.671631097793579,-1.5283687114715576,0.0,11.82509986428736
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.4183244705200195,2.318324089050293,0.0,22.923040761636898
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.766436815261841,-7.233563423156738,0.0,14.686010100311085
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.9017415046691895,0.7017416954040527,0.0,17.249475662367036
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2299914360046387,,0.0,13.238901498364497
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.145657539367676,0.9456577301025391,0.0,20.00426352651518
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.673303604125977,9.52330207824707,0.0,47.165256914676256
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.302921295166016,-5.097078323364258,0.0,15.809664209991825
2025-08-17,2025-08-31,2,Fenway,4.0,2.1666626930236816,-1.8333373069763184,0.0,10.387010956743802
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.0065693855285645,2.7065701484680176,0.0,17.637090424962075
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.228275299072266,1.8282747268676758,0.0,17.922895495164134
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.336286544799805,7.536287307739258,0.0,28.340142887659077
2025-08-17,2025-08-31,2,Roslindale,,12.22726058959961,,0.0,31.923268419782424
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.88330078125,0.5833015441894531,0.0,40.342382613716254
2025-08-17,2025-08-31,2,South Boston,,5.966823101043701,,0.0,19.56702536790869
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.380910873413086,5.280910491943359,0.0,28.519770855009888
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.883357524871826,-6.116642475128174,0.0,17.177490880939203
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.380674839019775,0.6806750297546387,0.0,20.4660638561227
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2996745109558105,-6.300325870513916,0.0,10.837683801707776
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.90521240234375,-2.3947877883911133,0.0,23.64125614321972
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.903322219848633,11.903326034545898,0.0,41.29981048553623
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.012069225311279,0.9120688438415527,0.0,15.154139560263806
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7624447345733643,0.1624448299407959,0.0,11.94514807658252
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.2122063636779785,-6.2877936363220215,0.0,18.120735359439063
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.484638214111328,3.7846384048461914,0.0,18.460343095153164
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.6256513595581055,1.925654411315918,0.0,23.128665706813543
2025-08-24,2025-09-07,2,Roslindale,,10.022747039794922,,0.0,27.86341009656606
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.155800819396973,-17.24420166015625,0.0,32.5447274162789
2025-08-24,2025-09-07,2,South Boston,,4.316803455352783,,0.0,15.863726617367934
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.357254028320312,-9.442745208740234,0.0,24.610990336947825
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.7224249839782715,0.4224247932434082,0.0,23.176760715455373
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.428493022918701,-1.6715073585510254,0.0,18.413763593866726
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9039645195007324,1.2039647102355957,0.0,12.418381213982386
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.966071605682373,1.7660717964172363,0.0,21.639085596174457
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.23134422302246,-7.418657302856445,0.0,41.182894730440864
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.0431718826293945,0.3431720733642578,0.0,17.647956896885795
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.7108066082000732,2.41080641746521,0.0,14.388612776083777
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.648509502410889,-5.851490497589111,0.0,19.015302318254538
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.848098278045654,-0.25190162658691406,0.0,17.05317061008573
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.411241054534912,1.7112441062927246,0.0,22.834382865389003
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.230744361877441,7.830744743347168,0.0,31.83489327745555
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.084510803222656,11.58450698852539,0.0,42.547033426261166
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.507705211639404,0.3077054023742676,0.0,16.307167997241642
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.423114776611328,4.323114395141602,0.0,26.66883188003109
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.809141635894775,4.109141826629639,0.0,23.37085273120927
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.696699142456055,0.996699333190918,0.0,21.09394937473164
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.159506320953369,0.05950641632080078,0.0,17.86774481469887
2025-09-07,2025-09-21,2,Charlestown,,9.351078987121582,,0.0,26.341260416945797
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,15.664202690124512,-13.285798072814941,0.0,38.681420377273554
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.771241664886475,3.171241283416748,0.0,16.925342815371877
2025-09-07,2025-09-21,2,Fenway,4.0,3.942359209060669,-0.057640790939331055,0.0,14.90478757896512
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.976099967956543,5.376099586486816,0.0,27.626550053619855
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.375081539154053,0.9750809669494629,0.0,15.967557399931321
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.832343101501465,7.032343864440918,0.0,27.41632711985974
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.859810829162598,4.1598100662231445,0.0,32.85224750776155
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.876680374145508,-10.023321151733398,0.0,54.864343493342346
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.364393711090088,0.16439390182495117,0.0,16.00217937046606
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.093050003051758,3.3930492401123047,0.0,38.58263041856933
2025-09-07,2025-09-21,2,West Roxbury,,7.281023979187012,,0.0,22.252205241024647
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.212518692016602,-4.087481498718262,0.0,22.13317230030637
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.564870595932007,-3.2351295948028564,0.0,14.04931343556983
